Ticks,MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135
1650986787006,73,325,89,89,120,68,211,83,1254
1650986787014,74,330,89,89,122,60,209,84,1253
1650986787024,73,324,84,93,122,62,211,84,1253
1650986787032,69,326,90,89,122,61,210,84,1255
1650986787040,74,324,86,90,121,63,209,85,1254
1650986787048,74,326,86,88,118,65,211,80,1256
1650986787058,70,325,87,89,120,63,210,81,1253
1650986787066,71,322,82,86,122,66,209,88,1254
1650986787073,72,325,86,91,120,65,216,84,1257
1650986787081,74,324,86,88,123,61,214,83,1252
1650986787091,71,325,81,90,121,66,215,83,1253
1650986787099,71,331,86,88,125,66,211,84,1255
1650986787107,75,326,87,89,117,67,212,84,1254
1650986787115,72,328,88,86,121,65,213,89,1259
1650986787124,67,325,82,84,123,67,215,88,1256
1650986787132,70,324,85,85,126,62,213,86,1250
1650986787139,69,325,82,90,123,68,213,86,1252
1650986787147,72,330,92,93,118,62,211,82,1250
1650986787156,73,321,85,88,126,62,212,86,1248
1650986787164,73,329,83,89,119,63,208,79,1253
1650986787172,69,321,84,86,124,62,211,82,1255
1650986787179,68,322,86,87,123,65,209,83,1255
1650986787188,76,332,83,87,115,62,211,85,1254
1650986787196,76,325,86,82,117,66,211,82,1254
1650986787204,71,324,87,92,119,66,213,88,1254
1650986787212,72,330,83,93,124,64,211,87,1254
1650986787222,71,322,85,93,123,67,213,88,1252
1650986787229,71,327,86,88,120,68,218,91,1256
1650986787237,72,329,90,92,123,62,212,89,1256
1650986787246,70,328,85,89,120,69,215,85,1251
1650986787254,72,323,86,89,116,66,209,85,1253
1650986787262,76,332,88,89,121,65,212,87,1255
1650986787270,69,327,86,91,122,68,217,87,1255
1650986787279,71,326,86,87,121,64,208,84,1252
1650986787287,69,327,86,92,121,65,213,86,1255
1650986787294,72,325,80,88,119,60,210,84,1252
1650986787302,68,325,84,90,120,60,210,80,1257
1650986787312,73,322,86,89,126,65,214,81,1258
1650986787320,75,327,89,88,118,64,210,89,1257
1650986787327,74,327,88,89,122,65,215,88,1257
1650986787336,74,326,87,91,119,62,217,89,1257
1650986787345,72,324,84,89,122,65,211,84,1259
1650986787353,74,326,86,91,124,64,213,87,1257
1650986787360,74,327,89,90,123,62,213,84,1254
1650986787372,76,323,84,90,119,58,213,83,1253
1650986787380,72,327,90,87,125,60,211,83,1255
1650986787388,73,329,89,92,121,63,210,82,1249
1650986787396,69,324,82,88,122,67,216,75,1255
1650986787405,71,323,82,86,114,62,212,88,1253
1650986787413,75,328,83,88,118,64,211,81,1255
1650986787421,69,327,86,90,125,64,214,85,1251
1650986787429,71,323,85,88,120,62,210,82,1255
1650986787438,72,289,88,95,120,69,211,88,1254
1650986787446,69,320,83,85,123,64,213,88,1251
1650986787454,75,324,83,85,122,68,208,86,1259
1650986787464,70,324,83,87,125,60,208,86,1256
1650986787472,77,321,82,89,124,68,216,86,1258
1650986787480,74,326,86,89,122,63,212,84,1258
1650986787487,72,327,82,90,120,66,221,81,1251
1650986787497,72,324,87,92,125,68,210,87,1255
1650986787504,72,328,88,91,122,64,213,83,1258
1650986787512,69,325,86,89,122,67,211,84,1256
1650986787520,65,320,89,92,122,67,215,86,1257
1650986787529,75,326,88,91,124,66,211,87,1255
1650986787537,71,327,86,92,122,64,211,88,1256
1650986787545,73,325,88,90,122,66,210,84,1252
1650986787554,74,329,87,93,119,63,213,84,1252
1650986787563,73,325,88,95,119,58,217,89,1251
1650986787571,75,326,89,93,124,65,214,81,1258
1650986787581,67,331,87,90,123,64,216,83,1258
1650986787588,76,326,88,97,126,66,212,84,1259
1650986787598,69,324,83,87,120,65,211,86,1251
1650986787605,70,328,84,87,120,62,210,85,1256
1650986787613,72,324,84,88,122,61,211,82,1257
1650986787623,72,329,84,94,122,63,210,83,1253
1650986787631,79,327,82,89,118,60,213,90,1255
1650986787638,73,320,85,91,125,65,213,89,1254
1650986787646,76,330,88,91,121,60,212,86,1251
1650986787656,74,329,85,94,125,66,209,84,1252
1650986787663,75,323,87,88,117,65,206,84,1252
1650986787671,72,321,85,84,114,63,207,86,1252
1650986787680,73,322,84,93,119,67,214,89,1254
1650986787688,72,326,87,94,121,63,213,89,1255
1650986787696,75,325,85,87,119,66,212,87,1254
1650986787703,76,327,86,88,122,65,214,88,1250
1650986787713,71,323,84,87,118,61,211,86,1251
1650986787721,72,324,86,92,122,65,214,87,1254
1650986787729,70,323,85,87,115,65,212,83,1253
1650986787737,74,326,90,91,118,64,214,88,1255
1650986787744,71,331,84,87,124,65,215,90,1256
1650986787755,76,325,90,93,123,63,205,86,1251
1650986787763,75,323,84,86,119,64,214,83,1250
1650986787771,71,328,84,87,117,64,211,86,1257
1650986787779,76,324,85,91,121,68,210,88,1260
1650986787787,75,320,86,87,123,63,208,81,1254
1650986787796,75,328,89,89,125,65,206,82,1251
1650986787804,70,325,85,89,118,64,207,85,1250
1650986787811,73,327,86,88,126,66,213,85,1255
1650986787821,72,334,82,91,122,69,214,86,1257
1650986787829,70,328,88,94,128,67,211,86,1251
1650986787837,70,325,76,87,122,65,211,90,1257
1650986787844,71,292,85,89,118,60,211,83,1252
1650986787852,72,324,83,91,120,68,213,86,1255
1650986787860,70,329,89,94,123,65,213,83,1254
1650986787868,71,322,81,86,120,60,213,83,1255
1650986787876,69,326,88,93,123,60,210,82,1253
1650986787884,72,323,86,85,119,65,208,86,1254
1650986787892,68,323,85,88,125,64,212,90,1254
1650986787899,69,326,83,90,123,68,216,87,1257
1650986787909,78,328,84,86,120,63,210,85,1255
1650986787917,70,327,84,86,121,65,207,85,1254
1650986787924,73,323,85,90,121,67,206,83,1250
1650986787932,73,322,85,91,121,67,212,85,1256
1650986787940,70,322,81,89,126,65,216,81,1257
1650986787948,73,325,80,90,121,65,207,88,1132
1650986787957,74,327,86,86,122,70,207,86,1257
1650986787965,67,327,83,88,121,63,209,83,1256
1650986787973,72,325,90,90,118,64,209,85,1257
1650986787980,77,331,86,93,118,62,214,87,1258
1650986787988,73,326,86,86,121,65,213,91,1256
1650986787997,73,320,90,91,123,67,210,91,1255
1650986788005,72,323,89,88,121,63,210,81,1256
1650986788013,71,326,83,90,124,64,211,89,1256
1650986788023,74,326,88,92,120,67,211,90,1256
1650986788031,71,323,82,90,122,65,206,86,1256
1650986788039,72,322,86,91,119,65,214,85,1256
1650986788047,72,326,87,93,122,66,216,85,1250
1650986788055,71,325,86,85,119,67,212,82,1256
1650986788063,68,323,85,91,123,62,212,87,1254
1650986788070,71,323,88,94,126,65,210,91,1249
1650986788080,75,320,89,91,120,62,214,86,1254
1650986788089,73,328,83,92,117,66,208,89,1254
1650986788096,68,322,87,90,124,64,211,82,1254
1650986788104,75,325,87,86,119,63,209,85,1253
1650986788112,72,326,86,93,120,64,213,80,1256
1650986788120,79,329,83,93,123,63,212,83,1251
1650986788128,69,322,85,90,120,66,213,88,1255
1650986788135,73,327,86,90,117,62,215,87,1254
1650986788143,72,324,85,90,119,63,210,81,1250
1650986788154,79,331,89,90,123,65,213,86,1256
1650986788163,73,318,89,82,117,66,205,81,1248
1650986788170,72,321,81,91,118,64,210,85,1253
1650986788178,74,328,84,88,119,65,213,88,1255
1650986788186,74,324,89,91,120,68,210,89,1254
1650986788196,72,325,85,89,113,63,205,83,1250
1650986788206,74,325,83,88,116,65,214,96,1255
1650986788214,74,330,78,85,139,55,221,76,1265
1650986788222,82,316,95,81,126,75,200,102,1251
1650986788229,60,343,75,98,118,73,199,101,1258
1650986788237,81,336,77,100,119,65,210,79,1271
1650986788245,59,342,74,97,110,68,210,99,1252
1650986788253,86,331,72,104,118,79,203,102,1211
1650986788261,81,343,75,106,110,76,220,81,1267
1650986788269,77,313,95,85,125,74,206,92,1251
1650986788277,74,320,87,88,118,65,207,83,1252
1650986788288,76,320,82,90,105,68,212,88,1255
1650986788298,72,325,82,89,117,62,208,87,1255
1650986788306,71,328,83,90,126,64,208,85,1248
1650986788313,73,320,86,88,122,69,208,88,1260
1650986788321,72,326,86,94,120,72,211,87,1251
1650986788329,72,327,85,91,123,63,208,85,1257
1650986788338,75,325,85,88,122,80,203,99,1265
1650986788347,93,320,100,85,114,77,202,87,1266
1650986788355,90,321,86,95,110,75,221,75,1274
1650986788363,82,334,78,93,116,78,207,89,1272
1650986788371,89,321,97,77,135,67,203,87,1262
1650986788379,61,344,80,104,110,73,198,101,1252
1650986788387,64,339,93,89,125,66,214,84,1255
1650986788397,63,333,80,91,124,73,204,100,1251
1650986788405,68,315,99,77,132,64,212,101,1248
1650986788415,76,328,84,87,123,62,202,82,1259
1650986788457,77,324,85,88,119,65,209,88,1256
1650986788466,75,324,86,90,117,63,207,86,1254
1650986788473,73,329,86,90,119,60,209,83,1252
1650986788481,73,327,85,88,123,66,208,87,1254
1650986788489,74,329,82,92,120,62,208,85,1254
1650986788497,72,323,85,87,126,64,209,86,1255
1650986788504,78,320,87,91,120,65,208,82,1251
1650986788512,72,325,83,88,122,63,210,87,1255
1650986788520,73,329,88,91,123,63,205,80,1252
1650986788528,75,326,76,102,112,82,196,96,1252
1650986788536,82,337,80,92,132,75,199,100,1249
1650986788544,60,328,86,84,136,51,212,91,1254
1650986788552,87,318,100,88,115,73,214,80,1264
1650986788559,66,320,99,80,137,56,218,92,1259
1650986788567,72,332,80,84,135,55,219,99,1246
1650986788577,72,324,84,88,123,62,209,83,1257
1650986788714,75,322,87,89,121,58,211,84,1249
1650986788721,73,326,86,93,109,62,206,84,1249
1650986788729,71,327,84,90,122,62,212,85,1254
1650986788737,73,322,88,95,119,67,210,89,1255
1650986788745,72,326,90,91,118,64,210,85,1251
1650986788752,72,323,87,91,115,62,206,81,1256
1650986788761,74,323,84,90,121,69,210,89,1252
1650986788769,76,327,87,90,122,63,209,81,1250
1650986788777,77,329,90,90,123,61,212,83,1255
1650986788785,75,320,84,87,119,61,210,87,1253
1650986788793,74,321,84,92,122,71,207,84,1250
1650986788800,75,326,85,92,118,66,215,87,1255
1650986788808,74,325,82,89,123,65,210,84,1249
1650986788816,73,323,87,87,116,70,212,83,1248
1650986788824,71,324,88,90,121,65,207,85,1252
1650986788833,73,325,86,91,121,66,214,89,1256
1650986788841,74,326,88,92,124,62,210,87,1253
1650986788848,69,326,89,90,118,66,207,85,1250
1650986788856,64,322,84,86,124,61,209,86,1249
1650986788865,74,323,87,86,120,64,208,88,1256
1650986788873,75,324,83,84,120,63,210,84,1249
1650986788880,71,329,88,87,123,65,213,87,1251
1650986788890,72,329,86,89,119,63,212,85,1254
1650986788898,68,328,88,91,118,61,207,83,1251
1650986788908,71,320,85,87,119,63,220,88,1253
1650986788917,72,320,83,90,120,64,210,84,1256
1650986788925,73,320,85,89,120,63,209,90,1252
1650986788933,67,330,90,90,119,65,210,87,1255
1650986788942,72,322,84,90,121,66,210,84,1254
1650986788950,73,326,88,87,120,64,211,90,1248
1650986788958,73,328,88,92,120,63,210,87,1250
1650986788968,70,325,86,90,119,63,209,83,1251
1650986788975,73,325,80,85,116,63,206,85,1251
1650986788984,70,322,81,87,118,62,206,83,1252
1650986788993,75,329,87,89,117,68,210,85,1251
1650986789001,73,321,85,90,121,64,211,84,1255
1650986789014,74,321,81,87,119,65,211,86,1253
1650986789022,72,324,86,87,118,58,210,83,1248
1650986789030,75,323,88,91,121,63,211,83,1252
1650986789040,68,325,87,87,119,65,206,89,1251
1650986789048,73,325,82,89,119,63,210,92,1255
1650986789056,70,322,82,92,124,66,213,84,1251
1650986789064,72,324,87,86,124,63,209,89,1256
1650986789071,71,322,87,91,122,66,211,85,1253
1650986789079,76,326,90,88,117,63,205,85,1252
1650986789088,75,326,85,88,116,59,207,87,1253
1650986789097,71,324,85,87,120,64,213,87,1253
1650986789106,75,321,81,89,123,64,211,84,1251
1650986789114,78,324,87,84,120,62,210,87,1250
1650986789122,73,322,83,88,124,64,205,82,1251
1650986789130,78,323,88,90,121,58,206,86,1250
1650986789141,71,320,88,89,125,63,210,87,1249
1650986789149,76,322,85,88,117,66,209,88,1250
1650986789157,71,323,87,89,121,65,209,83,1249
1650986789166,73,325,85,91,122,73,211,80,1249
1650986789175,76,328,83,89,119,59,211,91,1253
1650986789183,68,326,85,93,123,63,212,86,1248
1650986789191,75,324,83,87,118,62,212,89,1254
1650986789199,74,323,86,90,123,63,212,87,1251
1650986789206,72,320,89,89,116,65,211,89,1253
1650986789214,70,327,85,89,123,64,212,88,1252
1650986789222,81,328,88,87,118,60,211,85,1249
1650986789230,67,327,88,93,120,62,205,77,1271
1650986789238,62,337,77,78,132,57,202,100,1250
1650986789246,79,340,78,99,112,69,221,77,1266
1650986789254,66,339,80,101,105,77,200,99,1243
1650986789261,67,323,87,90,126,57,220,88,1250
1650986789269,58,322,102,77,130,73,201,92,1263
1650986789277,65,321,97,91,132,59,215,95,1247
1650986789285,82,336,72,99,125,58,227,90,1247
1650986789294,74,324,85,87,114,64,213,91,1248
1650986789304,71,326,86,90,119,66,212,81,1250
1650986789312,75,325,87,88,123,64,213,91,1251
1650986789320,73,324,85,83,117,65,209,85,1251
1650986789328,71,326,83,90,122,64,211,83,1246
1650986789336,68,321,89,86,124,66,211,88,1251
1650986789343,73,316,85,85,120,67,216,85,1247
1650986789354,72,318,86,87,120,68,216,87,1255
1650986789362,73,324,83,89,121,63,214,87,1249
1650986789370,76,323,83,87,118,63,216,83,1248
1650986789378,66,321,82,85,119,61,211,85,1248
1650986789385,70,323,90,86,123,64,208,84,1251
1650986789393,71,324,84,87,121,66,212,87,1250
1650986789401,74,325,84,85,119,69,210,87,1252
1650986789408,73,325,88,87,123,69,211,85,1249
1650986789417,70,321,82,95,123,67,205,84,1249
1650986789426,77,322,87,88,123,66,207,86,1250
1650986789435,72,327,88,88,121,65,211,85,1249
1650986789442,71,322,82,85,120,62,213,82,1248
1650986789450,68,326,84,90,123,66,214,90,1250
1650986789458,77,325,85,88,122,62,210,89,1252
1650986789466,72,320,81,86,117,66,212,88,1252
1650986789475,75,324,84,89,119,62,213,84,1250
1650986789484,63,339,79,86,138,59,213,98,1249
1650986789492,79,313,96,88,126,59,224,75,1271
1650986789500,86,325,91,97,115,78,203,93,1252
1650986789507,83,316,98,97,109,80,201,99,1246
1650986789517,73,320,87,89,118,56,226,81,1248
1650986789527,63,321,104,80,118,57,220,92,1262
1650986789536,85,314,94,89,113,78,220,87,1244
1650986789543,70,318,102,76,135,61,207,93,1255
1650986789553,73,324,89,89,123,61,194,81,1248
1650986789634,72,325,87,88,118,61,210,86,1246
1650986789641,73,322,83,92,117,69,214,90,1251
1650986789649,71,322,86,89,122,64,213,86,1250
1650986789657,78,326,85,89,118,64,211,87,1250
1650986789666,71,320,82,83,120,65,211,86,1251
1650986789674,72,324,86,85,118,61,213,83,1254
1650986789682,70,321,85,84,124,61,211,82,1245
1650986789689,76,323,89,86,119,62,210,80,1250
1650986789697,75,326,87,90,118,62,210,91,1246
1650986789707,70,322,86,88,123,65,213,91,1252
1650986789715,72,321,85,84,115,63,212,86,1252
1650986789723,72,321,90,85,119,64,210,88,1248
1650986789735,77,317,88,86,121,63,211,86,1245
1650986789743,68,325,84,85,115,65,213,91,1250
1650986789751,72,327,87,86,120,61,209,85,1251
1650986789759,71,320,86,87,125,71,209,85,1244
1650986789767,69,324,89,90,120,63,202,84,1245
1650986789776,73,322,84,91,123,64,206,87,1254
1650986789784,74,322,85,90,120,60,207,87,1253
1650986789792,73,328,87,86,116,64,209,87,1246
1650986789801,79,326,80,81,120,61,206,85,1250
1650986789809,72,322,85,86,122,65,208,83,1248
1650986789817,68,318,86,85,121,64,211,87,1251
1650986789827,70,323,83,85,120,62,211,81,1252
1650986789837,75,323,84,86,116,61,204,81,1250
1650986789845,69,322,89,88,124,67,209,88,1250
1650986789853,74,320,88,88,118,65,212,87,1249
1650986789861,75,320,86,84,115,64,209,88,1252
1650986789871,73,319,86,83,120,68,210,87,1246
1650986789879,74,324,85,85,118,59,213,85,1249
1650986789887,73,323,85,84,120,62,212,87,1253
1650986789895,67,325,88,83,117,65,209,85,1251
1650986789904,70,324,85,83,119,65,212,88,1248
1650986789912,70,324,87,88,119,67,211,87,1249
1650986789920,72,320,89,85,122,66,213,89,1246
1650986789927,70,321,84,89,119,63,206,85,1247
1650986789935,77,321,90,75,120,61,206,89,1249
1650986789943,74,323,87,85,121,64,211,89,1250
1650986789951,65,322,83,86,125,70,210,87,1239
1650986789962,72,320,84,88,120,64,205,94,1239
1650986789973,72,322,82,85,121,64,212,86,1251
1650986789982,70,339,76,88,123,65,202,96,1252
1650986789990,71,334,79,96,117,74,202,99,1249
1650986789998,66,342,74,99,110,71,203,99,1243
1650986790006,87,317,98,75,139,55,222,73,1266
1650986790014,88,327,80,101,110,81,202,100,1249
1650986790022,82,327,76,94,131,60,226,79,1256
1650986790031,78,323,87,88,115,63,207,83,1247
1650986790041,75,325,85,82,116,64,213,89,1248
1650986790049,69,325,83,90,119,65,212,87,1251
1650986790056,70,324,88,82,116,62,206,84,1249
1650986790064,78,328,86,86,120,63,211,88,1248
1650986790072,73,324,88,87,121,68,213,89,1250
1650986790080,71,318,86,83,117,65,210,85,1245
1650986790088,71,325,86,84,117,64,213,87,1249
1650986790097,64,322,85,98,110,82,199,100,1243
1650986790105,78,321,102,76,130,54,225,75,1267
1650986790113,64,317,93,90,112,67,223,73,1263
1650986790121,78,314,102,74,120,73,199,96,1251
1650986790131,70,324,85,84,120,64,222,92,1241
1650986790141,77,313,100,74,135,61,224,77,1266
1650986790149,77,313,102,73,131,58,211,86,1267
1650986790157,63,312,101,77,131,52,231,72,1269
1650986790170,71,321,86,82,121,62,210,83,1248
1650986790178,72,320,83,84,121,66,209,86,1247
1650986790186,76,323,85,88,123,68,213,85,1247
1650986790194,73,323,87,85,117,64,213,92,1250
1650986790201,73,319,85,85,119,62,208,89,1245
1650986790209,71,321,87,87,122,62,210,93,1246
1650986790217,72,317,89,90,123,65,211,80,1245
1650986790227,68,326,104,79,127,72,211,89,1246
1650986790237,75,325,104,82,119,66,207,100,1244
1650986790247,58,329,94,97,110,74,200,96,1242
1650986790256,88,322,95,75,134,52,206,97,1256
1650986790263,81,336,76,88,124,62,213,86,1245
1650986790271,70,331,85,96,114,73,209,93,1257
1650986790279,64,330,78,92,110,76,214,84,1265
1650986790287,85,331,80,89,132,57,227,89,1264
1650986790296,77,319,86,84,128,61,215,86,1250
1650986790304,74,322,87,86,121,68,214,92,1247
1650986790337,77,321,85,88,117,63,213,82,1245
1650986790347,74,320,82,87,122,65,213,73,1247
1650986790355,76,320,82,84,118,61,212,91,1245
1650986790363,69,326,89,86,119,61,214,84,1245
1650986790373,72,317,88,86,121,64,216,86,1248
1650986790381,73,325,85,88,120,63,209,87,1249
1650986790388,72,324,84,89,120,69,217,86,1247
1650986790396,72,293,85,85,118,64,213,86,1246
1650986790406,74,322,85,86,119,62,213,88,1248
1650986790414,69,318,84,88,120,65,211,88,1249
1650986790421,70,322,89,85,125,62,209,85,1248
1650986790432,76,323,90,87,116,66,215,90,1248
1650986790441,68,323,86,86,120,64,214,85,1245
1650986790451,72,322,83,82,123,67,211,91,1248
1650986790461,71,316,87,84,119,64,217,84,1242
1650986790468,71,323,87,88,122,67,215,88,1248
1650986790476,71,322,83,88,121,61,213,85,1255
1650986790486,75,322,83,84,123,62,213,85,1248
1650986790493,75,321,84,83,118,60,213,88,1248
1650986790501,70,323,87,85,120,68,216,88,1248
1650986790510,71,325,90,84,117,60,208,82,1246
1650986790518,66,320,88,86,119,64,214,88,1252
1650986790526,71,320,87,85,119,67,212,87,1251
1650986790535,73,321,87,87,120,60,212,81,1249
1650986790543,70,324,88,89,117,62,212,83,1246
1650986790551,69,325,89,84,120,65,215,87,1249
1650986790561,67,320,85,84,124,68,211,90,1246
1650986790569,70,317,85,79,120,63,211,88,1248
1650986790577,72,317,83,92,117,62,213,84,1245
1650986790587,75,322,83,83,114,64,214,82,1247
1650986790594,78,325,87,87,122,66,212,79,1252
1650986790602,73,326,88,89,116,60,196,83,1245
1650986790611,69,317,86,85,123,64,212,82,1244
1650986790619,74,321,89,88,119,63,212,86,1247
1650986790627,68,317,81,85,123,67,214,86,1251
1650986790635,76,324,85,84,119,66,212,85,1248
1650986790642,72,324,85,85,116,64,218,88,1245
1650986790651,75,321,91,85,117,62,213,80,1249
1650986790659,67,320,89,85,121,66,217,85,1251
1650986790667,71,319,83,86,121,61,212,81,1247
1650986790675,74,323,85,87,122,69,214,83,1247
1650986790684,73,326,89,86,120,61,212,86,1247
1650986790692,67,314,83,80,116,64,211,85,1251
1650986790700,76,318,85,82,123,63,211,83,1249
1650986790708,72,322,86,86,119,61,213,79,1248
1650986790717,69,319,85,81,122,61,218,83,1246
1650986790726,74,319,85,84,121,65,214,87,1251
1650986790734,71,320,87,90,120,65,214,85,1244
1650986790742,70,317,83,79,118,67,214,83,1245
1650986790750,71,321,84,84,124,65,215,86,1245
1650986790759,75,317,85,83,117,60,212,85,1244
